ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
44712,203-139-1,,815,false,expert,,,,
44713,220-139-1,,815,false,expert,,,,
44714,204-139-1,,815,false,expert,,,,
44715,143-8-1,,6445,false,expert,,,,
44716,59-140-1,,468,false,expert,,,,
44719,189-141-1,,641,false,expert,,,,
44720,203-141-1,,641,false,expert,,,,
44721,204-141-1,,641,false,expert,,,,
44722,59-141-1,,641,false,expert,,,,
44723,22-18-1,,6446,false,expert,,,,
44724,59-142-1,,565,false,expert,,,,
44725,189-142-1,,565,false,expert,,,,
44727,203-142-1,,565,false,expert,,,,
44728,220-142-1,,565,false,expert,,,,
44729,17-142-1,,565,false,expert,,,,
44730,204-142-1,,565,false,expert,,,,
44731,59-143-1,,294,false,expert,,,,
44732,69-226-1,,5228,false,expert,,,,
44733,59-144-1,,295,false,expert,,,,
44734,189-144-1,,295,false,expert,,,,
44736,203-144-1,,295,false,expert,,,,
44737,220-144-1,,295,false,expert,,,,
44738,204-144-1,,295,false,expert,,,,
44739,189-145-1,,930,false,expert,,,,
44741,203-145-1,,930,false,expert,,,,
44742,204-145-1,,930,false,expert,,,,
44743,59-146-1,,931,false,expert,,,,
44744,189-146-1,,931,false,expert,,,,
44746,203-146-1,,931,false,expert,,,,
44747,220-146-1,,931,false,expert,,,,
44748,204-146-1,,931,false,expert,,,,
44750,203-147-1,,1272,false,expert,,,,
44751,220-147-1,,1272,false,expert,,,,
44752,204-147-1,,932,false,expert,,,,
44753,22-22-1,,6447,false,expert,,,,
44754,189-148-1,,2910,false,expert,,,,
44756,203-148-1,,2910,false,expert,,,,
44757,204-148-1,,646,false,expert,,,,
44758,59-149-1,,123,false,expert,,,,
44759,189-149-1,,123,false,expert,,,,
44761,203-149-1,,123,false,expert,,,,
44762,220-149-1,,123,false,expert,,,,
44763,204-149-1,,123,false,expert,,,,
44764,59-151-1,,825,false,expert,,,,
44765,189-151-1,,825,false,expert,,,,
44767,203-151-1,,825,false,expert,,,,
44768,220-151-1,,825,false,expert,,,,
44769,204-151-2,,825,false,expert,,,,
44770,189-152-1,,303,false,expert,,,,
44771,63-152-1,,303,false,expert,,,,
44773,203-152-1,,303,false,expert,,,,
44774,220-152-1,,303,false,expert,,,,
44775,204-152-1,,303,false,expert,,,,
44777,59-152-1,,6449,false,expert,,,,
44780,143-219-1,,6450,false,expert,,,,
44785,22-223-1,,6452,false,expert,,,,
44787,189-159-1,,131,false,expert,,,,
44789,203-159-1,,131,false,expert,,,,
44790,220-159-1,,131,false,expert,,,,
44791,204-159-1,,131,false,expert,,,,
44795,59-159-1,,131,false,expert,,,,
44796,219-72-1,,598,false,expert,,,,
44797,17-160-1,,2036,false,expert,,,,
44798,204-160-1,,2036,false,expert,,,,
44800,59-161-1,,938,false,expert,,,,
44802,189-161-1,,938,false,expert,,,,
44803,42-161-1,,938,false,expert,,,,
44805,203-161-1,,938,false,expert,,,,
44806,220-161-1,,938,false,expert,,,,
44807,204-161-1,,938,false,expert,,,,
44808,39-161-1,,6457,false,expert,,,,
44809,42-161-2,,6457,false,expert,,,,
44810,234-203-1,,1087,false,expert,,,,
44811,229-203-1,,1087,false,expert,,,,
44812,59-162-1,,312,false,expert,,,,
44813,189-162-1,,312,false,expert,,,,
44815,203-162-1,,312,false,expert,,,,
44816,220-162-1,,312,false,expert,,,,
44817,204-162-1,,312,false,expert,,,,
44818,189-164-1,,314,false,expert,,,,
44820,203-164-1,,314,false,expert,,,,
44821,204-164-1,,314,false,expert,,,,
44822,59-164-1,,314,false,expert,,,,
44823,189-217-1,,7772,false,expert,,,,
44825,203-165-1,,3000,false,expert,,,,
44826,220-165-1,,3000,false,expert,,,,
44827,204-165-1,,3000,false,expert,,,,
44828,59-166-1,,535,false,expert,,,,
44829,189-166-1,,535,false,expert,,,,
44831,203-166-1,,535,false,expert,,,,
44832,220-166-1,,535,false,expert,,,,
44833,204-166-1,,535,false,expert,,,,
44834,59-167-1,,940,false,expert,,,,
44835,189-167-1,,940,false,expert,,,,
44837,203-167-1,,940,false,expert,,,,
44838,220-167-1,,940,false,expert,,,,
44839,204-167-1,,940,false,expert,,,,
44841,144-73-1,,6462,false,expert,,,,
44842,222-73-1,,6624,false,expert,,,,
44844,35-73-1,,6462,false,expert,,,,
44845,119-73-1,,6462,false,expert,,,,
44846,50-73-1,,6624,false,expert,,,,
44849,219-73-1,,6458,false,expert,,,,
44850,39-221-1,,6460,false,expert,,,,
44852,203-221-1,,6460,false,expert,,,,
44853,25-221-1,,6460,false,expert,,,,
44854,76-221-1,,6460,false,expert,,,,
44855,220-221-1,,6460,false,expert,,,,
44856,204-221-1,,6460,false,expert,,,,
44857,62-221-1,,6461,false,expert,,,,
44858,68-221-1,,6461,false,expert,,,,
44859,56-221-1,,6461,false,expert,,,,
44860,24-224-1,,5125,false,expert,,,,
44861,26-224-1,,5125,false,expert,,,,
44863,36-224-1,,6463,false,expert,,,,
44864,23-224-1,,6463,false,expert,,,,
44865,58-224-1,,6463,false,expert,,,,
44866,145-224-1,,6463,false,expert,,,,
44867,157-224-1,,6463,false,expert,,,,
44868,69-224-1,,6463,false,expert,,,,
44870,26-32-1,,204,false,expert,,,,
44871,59-209-1,,6464,false,expert,,,,
44872,189-209-1,,6464,false,expert,,,,
44873,39-209-1,,6464,false,expert,,,,
44874,122-209-1,,6464,false,expert,,,,
44875,42-209-1,,6464,false,expert,,,,
44876,203-209-1,,6464,false,expert,,,,
44877,25-209-1,,6464,false,expert,,,,
44878,220-209-1,,6464,false,expert,,,,
44879,17-209-1,,6464,false,expert,,,,
44880,204-209-1,,6464,false,expert,,,,
44881,56-209-1,,6464,false,expert,,,,
44882,36-38-1,,6465,false,expert,,,,
44888,222-74-1,,4519,false,expert,,,,
44890,204-173-1,,946,false,expert,,,,
44891,189-173-1,,946,false,expert,,,,
44892,219-74-1,,6470,false,expert,,,,
44894,203-173-1,,5291,false,expert,,,,
44895,59-176-1,,146,false,expert,,,,
44896,189-176-1,,146,false,expert,,,,
44898,203-176-1,,146,false,expert,,,,
44899,220-176-1,,146,false,expert,,,,
44900,204-176-1,,146,false,expert,,,,
44902,203-177-1,,1407,false,expert,,,,
44903,59-178-1,,500,false,expert,,,,
44904,189-178-1,,500,false,expert,,,,
44906,203-178-1,,500,false,expert,,,,
44907,204-178-1,,3060,false,expert,,,,
44908,25-178-1,,6468,false,expert,,,,
44909,220-178-1,,6468,false,expert,,,,
44911,63-178-1,,6469,false,expert,,,,
44912,189-179-1,,327,false,expert,,,,
44914,203-179-1,,327,false,expert,,,,
44915,220-179-1,,327,false,expert,,,,
44916,204-179-1,,327,false,expert,,,,
44917,59-179-1,,327,false,expert,,,,
44918,59-180-1,,328,false,expert,,,,
44919,207-180-1,,328,false,expert,,,,
44920,189-180-1,,328,false,expert,,,,
44922,203-180-1,,328,false,expert,,,,
44923,220-180-1,,328,false,expert,,,,
44924,204-180-1,,328,false,expert,,,,
44926,203-181-1,,948,false,expert,,,,
44927,220-181-1,,948,false,expert,,,,
44928,234-32-1,,380,false,expert,,,,
44929,229-32-1,,380,false,expert,,,,
44930,236-32-1,,380,false,expert,,,,
44931,115-32-1,,380,false,expert,,,,
44932,234-33-1,,4358,false,expert,,,,
44933,229-33-1,,4358,false,expert,,,,
44934,236-33-1,,4358,false,expert,,,,
44935,145-45-1,,1368,false,expert,,,,
44937,203-182-1,,1273,false,expert,,,,
44938,140-33-1,,520,false,expert,,,,
44939,204-182-1,,3063,false,expert,,,,
44940,229-35-1,,6026,false,expert,,,,
44941,59-183-1,,153,false,expert,,,,
44943,203-183-1,,153,false,expert,,,,
44944,220-183-1,,153,false,expert,,,,
44945,204-183-1,,153,false,expert,,,,
44946,234-35-1,,6471,false,expert,,,,
44947,59-184-1,,840,false,expert,,,,
44948,189-184-1,,840,false,expert,,,,
44950,203-184-1,,840,false,expert,,,,
44951,220-184-1,,840,false,expert,,,,
44952,204-184-1,,840,false,expert,,,,
44953,236-35-1,,6472,false,expert,,,,
44954,127-35-1,,6472,false,expert,,,,
44959,189-187-1,,8364,false,expert,,,,
44961,203-187-1,,8364,false,expert,,,,
44962,220-187-1,,8364,false,expert,,,,
44963,204-187-1,,8364,false,expert,,,,
44964,115-35-1,,6473,false,expert,,,,
44965,147-35-1,,6474,false,expert,,,,
44966,38-35-1,,6474,false,expert,,,,
44967,59-188-1,,953,false,expert,,,,
44968,189-188-1,,953,false,expert,,,,
44970,203-188-1,,953,false,expert,,,,
44971,204-188-1,,953,false,expert,,,,
44989,59-194-1,,955,false,expert,,,,
44990,204-194-1,,955,false,expert,,,,
44996,59-196-1,,3095,false,expert,,,,
44997,189-196-1,,956,false,expert,,,,
44998,204-196-1,,1275,false,expert,,,,
44999,220-196-1,,956,false,expert,,,,
45000,234-36-1,,991,false,expert,,,,
45001,229-36-1,,991,false,expert,,,,
45002,236-36-1,,2255,false,expert,,,,
45003,59-198-1,,342,false,expert,,,,
45004,207-198-1,,342,false,expert,,,,
45005,189-198-1,,342,false,expert,,,,
45007,203-198-1,,342,false,expert,,,,
45008,220-198-1,,342,false,expert,,,,
45009,204-198-1,,342,false,expert,,,,
45011,203-199-1,,958,false,expert,,,,
45018,204-202-1,,961,false,expert,,,,
45019,115-37-1,,6475,false,expert,,,,
45020,59-202-1,,1277,false,expert,,,,
45021,189-202-1,,1277,false,expert,,,,
45023,203-202-1,,1277,false,expert,,,,
45024,220-202-1,,1277,false,expert,,,,
45025,234-37-1,,992,false,expert,,,,
45026,229-37-1,,992,false,expert,,,,
45028,236-37-1,,2513,false,expert,,,,
45029,140-38-1,,993,false,expert,,,,
45030,234-38-1,,993,false,expert,,,,
45031,229-38-1,,993,false,expert,,,,
45032,236-38-1,,2144,false,expert,,,,
45033,234-39-1,,28,false,expert,,,,
45034,229-39-1,,28,false,expert,,,,
45035,236-39-1,,28,false,expert,,,,
45036,234-40-1,,994,false,expert,,,,
45037,229-40-1,,994,false,expert,,,,
45038,236-40-1,,994,false,expert,,,,
45039,234-41-1,,995,false,expert,,,,
45040,229-41-1,,995,false,expert,,,,
45041,147-41-1,,1701,false,expert,,,,
45042,59-204-1,,348,false,expert,,,,
45043,189-204-1,,348,false,expert,,,,
45045,203-204-1,,348,false,expert,,,,
45046,220-204-1,,348,false,expert,,,,
45047,236-41-1,,6477,false,expert,,,,
45048,204-204-1,,3140,false,expert,,,,
45049,17-204-1,,6478,false,expert,,,,
45050,234-42-1,,996,false,expert,,,,
45051,229-42-1,,996,false,expert,,,,
45052,236-42-1,,996,false,expert,,,,
45053,59-206-1,,963,false,expert,,,,
45054,189-206-1,,963,false,expert,,,,
45056,203-206-1,,963,false,expert,,,,
45057,220-206-1,,963,false,expert,,,,
45058,204-206-1,,963,false,expert,,,,
45059,147-42-1,,2256,false,expert,,,,
45060,189-207-1,,8289,false,expert,,,,
45062,203-207-1,,1409,false,expert,,,,
45063,204-207-1,,964,false,expert,,,,
45068,59-212-1,,5015,false,expert,,,,
45069,189-212-1,,5015,false,expert,,,,
45070,39-212-1,,5015,false,expert,,,,
45071,122-212-1,,5015,false,expert,,,,
45072,42-212-1,,5015,false,expert,,,,
45073,63-212-1,,5015,false,expert,,,,
45074,62-212-1,,5015,false,expert,,,,
45076,203-212-1,,5015,false,expert,,,,
45077,25-212-1,,5015,false,expert,,,,
45078,76-212-1,,5015,false,expert,,,,
45079,220-212-1,,5015,false,expert,,,,
45080,17-212-1,,5015,false,expert,,,,
45081,204-212-1,,5015,false,expert,,,,
45082,68-212-1,,5015,false,expert,,,,
45101,39-226-1,,6482,false,expert,,,,
45102,59-223-1,,6484,false,expert,,,,
45103,189-223-1,,6484,false,expert,,,,
45104,39-223-1,,6484,false,expert,,,,
45105,63-223-1,,6484,false,expert,,,,
45106,62-223-1,,6484,false,expert,,,,
45107,25-223-1,,8443,false,expert,,,,
45108,76-223-1,,8443,false,expert,,,,
45109,220-223-1,,8443,false,expert,,,,
45110,17-223-1,,8443,false,expert,,,,
45111,204-223-1,,8443,false,expert,,,,
45112,68-223-1,,8443,false,expert,,,,
45113,56-223-1,,8443,false,expert,,,,
45114,189-60-1,,881,false,expert,,,,
45115,39-60-1,,881,false,expert,,,,
45116,42-60-1,,3170,false,expert,,,,
45117,54-217-1,,5226,false,expert,,,,
45118,82-217-1,,5109,false,expert,,,,
45119,222-151-1,,825,false,expert,,,,
45122,222-50-1,,774,false,expert,,,,
45123,222-188-1,,842,false,expert,,,,
45129,124-188-1,,6485,false,expert,,,,
45130,125-188-1,,6485,false,expert,,,,
45131,222-31-1,,764,false,expert,,,,
45132,144-31-1,,1599,false,expert,,,,
45150,222-212-1,,6487,false,expert,,,,
45151,119-212-1,,6487,false,expert,,,,
45152,111-212-1,,6487,false,expert,,,,
45158,124-212-1,,5015,false,expert,,,,
45159,125-212-1,,5015,false,expert,,,,
45161,54-212-1,,5015,false,expert,,,,
45165,208-212-1,,6489,false,expert,,,,
45166,222-207-1,,1635,false,expert,,,,
45167,219-207-1,,6490,false,expert,,,,
45170,208-206-1,,5862,false,expert,,,,
45171,208-207-1,,6491,false,expert,,,,
45172,39-210-1,,5026,false,expert,,,,
45173,208-204-1,,172,false,expert,,,,
45174,42-218-1,,6492,false,expert,,,,
45175,39-218-1,,6492,false,expert,,,,
45176,62-218-1,,6492,false,expert,,,,
45178,203-218-1,,6492,false,expert,,,,
45179,25-218-1,,6492,false,expert,,,,
45180,76-218-1,,6492,false,expert,,,,
45181,220-218-1,,6492,false,expert,,,,
45182,17-218-1,,6492,false,expert,,,,
45186,39-140-1,,6495,false,expert,,,,
45187,220-140-1,,6495,false,expert,,,,
45188,17-140-1,,6495,false,expert,,,,
45189,68-140-1,,6495,false,expert,,,,
45190,56-140-1,,6495,false,expert,,,,
45192,203-140-1,,1400,false,expert,,,,
45193,59-222-1,,5431,false,expert,,,,
45194,189-222-1,,5431,false,expert,,,,
45195,39-222-1,,5431,false,expert,,,,
45196,42-222-1,,5431,false,expert,,,,
45197,204-222-1,,5431,false,expert,,,,
45198,68-222-1,,5431,false,expert,,,,
45199,56-222-1,,5431,false,expert,,,,
45205,122-210-1,,5026,false,expert,,,,
45206,42-210-1,,5026,false,expert,,,,
45207,62-210-1,,5026,false,expert,,,,
45209,203-210-1,,5026,false,expert,,,,
45210,25-210-1,,5026,false,expert,,,,
45211,204-210-1,,5026,false,expert,,,,
45212,68-210-1,,5026,false,expert,,,,
45213,56-210-1,,5026,false,expert,,,,
45214,59-210-1,,5026,false,expert,,,,
45215,204-108-1,,6498,false,expert,,,,
45216,68-108-1,,6498,false,expert,,,,
45217,189-108-1,,2822,false,expert,,,,
45219,68-209-1,,6500,false,expert,,,,
45220,76-209-1,,6501,false,expert,,,,
45221,68-10-1,,6502,false,expert,,,,
45222,56-10-1,,6502,false,expert,,,,
45223,59-10-1,,6503,false,expert,,,,
45237,204-6-1,,2186,false,expert,,,,
45238,63-6-1,,2551,false,expert,,,,
45239,62-6-1,,2551,false,expert,,,,
45240,68-226-1,,6506,false,expert,,,,
45241,234-45-1,,2146,false,expert,,,,
45242,229-45-1,,2146,false,expert,,,,
45243,236-45-1,,2146,false,expert,,,,
45244,147-45-1,,2627,false,expert,,,,
45245,234-46-1,,5546,false,expert,,,,
45246,229-46-1,,5546,false,expert,,,,
45247,236-46-1,,5546,false,expert,,,,
45248,234-48-1,,1091,false,expert,,,,
45249,229-48-1,,1091,false,expert,,,,
45250,236-48-1,,6508,false,expert,,,,
45251,115-48-1,,6509,false,expert,,,,
45252,147-48-1,,6510,false,expert,,,,
45253,120-48-1,,6511,false,expert,,,,
45254,59-171-1,,944,false,expert,,,,
45255,68-171-1,,6512,false,expert,,,,
45258,222-125-1,,6514,false,expert,,,,
45259,40-125-1,,101,false,expert,,,,
45261,203-171-1,,944,false,expert,,,,
45262,220-171-1,,3004,false,expert,,,,
45263,204-171-1,,3004,false,expert,,,,
45267,54-219-1,,5225,false,expert,,,,
45268,222-132-1,,5706,false,expert,,,,
45269,204-226-1,,6517,false,expert,,,,
45270,56-226-1,,6517,false,expert,,,,
45271,219-132-1,,811,false,expert,,,,
45272,122-226-1,,6390,false,expert,,,,
45275,25-226-1,,6390,false,expert,,,,
45276,76-226-1,,6390,false,expert,,,,
45277,42-226-1,,6390,false,expert,,,,
45278,59-226-1,,8827,false,expert,,,,
45279,208-132-1,,5706,false,expert,,,,
45280,189-62-1,,2235,false,expert,,,,
45281,56-62-1,,2235,false,expert,,,,
45283,17-78-1,,6519,false,expert,,,,
45286,56-78-1,,6520,false,expert,,,,
45288,59-87-1,,2456,false,expert,,,,
45289,189-87-1,,2456,false,expert,,,,
45291,56-87-1,,2456,false,expert,,,,
45292,59-108-1,,1266,false,expert,,,,
45293,144-133-1,,2398,false,expert,,,,
45294,56-108-1,,6521,false,expert,,,,
45295,222-133-1,,2398,false,expert,,,,
45297,56-212-1,,6523,false,expert,,,,
45298,56-6-1,,6524,false,expert,,,,
45303,144-136-1,,6525,false,expert,,,,
45304,222-136-1,,6525,false,expert,,,,
45306,203-225-1,,5112,false,expert,,,,
45307,25-225-1,,5112,false,expert,,,,
45308,220-225-1,,5112,false,expert,,,,
45309,17-225-1,,5112,false,expert,,,,
45310,25-222-1,,6526,false,expert,,,,
45311,76-222-1,,6526,false,expert,,,,
45312,220-222-1,,6526,false,expert,,,,
45313,219-136-1,,6525,false,expert,,,,
45314,25-76-1,,6527,false,expert,,,,
45315,25-217-1,,6528,false,expert,,,,
45316,234-50-1,,1001,false,expert,,,,
45317,229-50-1,,1001,false,expert,,,,
45318,236-50-1,,1001,false,expert,,,,
45319,140-50-1,,6529,false,expert,,,,
45320,25-29-1,,6530,false,expert,,,,
45321,208-137-1,,1969,false,expert,,,,
45322,234-51-1,,4362,false,expert,,,,
45323,229-51-1,,4362,false,expert,,,,
45324,236-51-1,,9641,false,expert,,,,
45325,234-52-1,,39,false,expert,,,,
45326,229-52-1,,39,false,expert,,,,
45327,236-52-1,,39,false,expert,,,,
45328,147-52-1,,39,false,expert,,,,
45329,234-55-1,,223,false,expert,,,,
45330,229-55-1,,223,false,expert,,,,
45331,236-55-1,,223,false,expert,,,,
45332,147-55-1,,223,false,expert,,,,
45333,59-29-1,,6531,false,expert,,,,
45334,148-211-1,,6532,false,expert,,,,
45335,172-211-1,,6532,false,expert,,,,
45337,234-211-1,,6532,false,expert,,,,
45338,229-211-1,,6532,false,expert,,,,
45339,127-211-1,,6532,false,expert,,,,
45340,115-211-1,,6532,false,expert,,,,
45341,147-211-1,,6532,false,expert,,,,
45342,38-211-1,,6532,false,expert,,,,
45343,219-138-1,,731,false,expert,,,,
45345,236-211-1,,6533,false,expert,,,,
45347,234-56-1,,1005,false,expert,,,,
45348,229-56-1,,1005,false,expert,,,,
45352,234-57-1,,4967,false,expert,,,,
45353,229-57-1,,4967,false,expert,,,,
45354,236-57-1,,9626,false,expert,,,,
45355,147-57-1,,1707,false,expert,,,,
45356,234-58-1,,1007,false,expert,,,,
45357,229-58-1,,1007,false,expert,,,,
45358,236-58-1,,1007,false,expert,,,,
45359,147-203-1,,6535,false,expert,,,,
45360,234-59-1,,44,false,expert,,,,
45361,229-59-1,,44,false,expert,,,,
45362,236-59-1,,44,false,expert,,,,
45363,147-59-1,,44,false,expert,,,,
45364,236-60-1,,226,false,expert,,,,
45365,147-60-1,,226,false,expert,,,,
45366,234-60-1,,6536,false,expert,,,,
45367,229-60-1,,6536,false,expert,,,,
45368,234-61-1,,4364,false,expert,,,,
45369,229-61-1,,4364,false,expert,,,,
45370,236-61-1,,4364,false,expert,,,,
45371,122-7-1,,6537,false,expert,,,,
45372,144-139-1,,815,false,expert,,,,
45373,115-61-1,,6538,false,expert,,,,
45374,147-61-1,,6538,false,expert,,,,
45375,222-139-1,,815,false,expert,,,,
45376,219-139-1,,815,false,expert,,,,
45382,208-139-1,,815,false,expert,,,,
45383,59-8-1,,182,false,expert,,,,
45384,189-8-1,,182,false,expert,,,,
45386,203-8-1,,182,false,expert,,,,
45387,204-8-1,,182,false,expert,,,,
45390,59-23-1,,6541,false,expert,,,,
45392,203-223-1,,6542,false,expert,,,,
45393,162-140-1,,115,false,expert,,,,
45394,219-140-1,,115,false,expert,,,,
45395,222-140-1,,5716,false,expert,,,,
45396,222-141-1,,1676,false,expert,,,,
45397,144-142-1,,818,false,expert,,,,
45398,144-143-1,,7441,false,expert,,,,
45402,208-143-1,,294,false,expert,,,,
45403,65-144-1,,5086,false,expert,,,,
45404,222-144-1,,5086,false,expert,,,,
45410,203-30-1,,6543,false,expert,,,,
45412,222-145-1,,7046,false,expert,,,,
45413,59-30-1,,6544,false,expert,,,,
45414,189-32-1,,380,false,expert,,,,
45416,203-35-1,,869,false,expert,,,,
45417,234-62-1,,2235,false,expert,,,,
45418,229-62-1,,2235,false,expert,,,,
45419,236-62-1,,2235,false,expert,,,,
45420,59-35-1,,6545,false,expert,,,,
45421,234-63-1,,1010,false,expert,,,,
45422,229-63-1,,1010,false,expert,,,,
45423,236-63-1,,1010,false,expert,,,,
45425,59-37-1,,6547,false,expert,,,,
45427,147-63-1,,6548,false,expert,,,,
45428,222-149-1,,123,false,expert,,,,
45433,63-38-1,,6549,false,expert,,,,
45438,234-218-1,,6550,false,expert,,,,
45440,236-218-1,,6550,false,expert,,,,
45441,127-218-1,,6551,false,expert,,,,
45442,115-218-1,,8676,false,expert,,,,
45443,147-218-1,,8677,false,expert,,,,
45444,38-218-1,,6551,false,expert,,,,
45445,234-64-1,,1011,false,expert,,,,
45446,229-64-1,,1011,false,expert,,,,
45447,115-64-1,,1011,false,expert,,,,
45448,236-64-1,,2151,false,expert,,,,
45451,203-41-1,,872,false,expert,,,,
45455,75-151-1,,6553,false,expert,,,,
45456,144-152-1,,5738,false,expert,,,,
45457,222-152-1,,5738,false,expert,,,,
45463,59-57-1,,6554,false,expert,,,,
45465,122-57-1,,1604,false,expert,,,,
45466,222-122-1,,805,false,expert,,,,
45467,222-159-1,,6555,false,expert,,,,
45469,219-159-1,,131,false,expert,,,,
45470,189-58-1,,225,false,expert,,,,
45471,51-161-2,,831,false,expert,,,,
45472,59-203-1,,6556,false,expert,,,,
45473,219-161-1,,1656,false,expert,,,,
45475,59-60-1,,3170,false,expert,,,,
45478,208-161-1,,1179,false,expert,,,,
45479,76-225-1,,6557,false,expert,,,,
45480,222-162-1,,1617,false,expert,,,,
45481,59-68-1,,3153,false,expert,,,,
45482,59-216-1,,6558,false,expert,,,,
45484,203-72-1,,890,false,expert,,,,
45486,203-80-1,,894,false,expert,,,,
45488,59-83-1,,895,false,expert,,,,
45489,122-83-1,,895,false,expert,,,,
45491,203-83-1,,895,false,expert,,,,
45492,220-83-1,,895,false,expert,,,,
45493,62-83-2,,895,false,expert,,,,
45494,204-83-1,,6560,false,expert,,,,
45495,189-83-1,,895,false,expert,,,,
45496,59-86-2,,2300,false,expert,,,,
45497,76-87-1,,2456,false,expert,,,,
45498,42-87-1,,2456,false,expert,,,,
45499,63-87-1,,2456,false,expert,,,,
45500,62-87-1,,2456,false,expert,,,,
45503,219-164-1,,314,false,expert,,,,
45508,35-217-1,,6561,false,expert,,,,
45509,111-217-1,,6561,false,expert,,,,
45510,40-217-1,,6561,false,expert,,,,
45511,219-217-1,,6562,false,expert,,,,
45514,222-217-1,,6561,false,expert,,,,
45515,144-167-1,,1620,false,expert,,,,
45516,222-167-1,,1620,false,expert,,,,
45517,119-167-2,,1620,false,expert,,,,
45520,174-221-1,,6564,false,expert,,,,
45521,208-221-1,,6564,false,expert,,,,
45526,208-209-1,,6360,false,expert,,,,
45527,124-209-1,,6360,false,expert,,,,
45528,125-209-1,,6360,false,expert,,,,
45529,54-209-1,,5237,false,expert,,,,
45530,59-90-1,,900,false,expert,,,,
45531,59-91-1,,6565,false,expert,,,,
45532,75-209-1,,6566,false,expert,,,,
45533,62-92-1,,2071,false,expert,,,,
45534,128-209-1,,6317,false,expert,,,,
45536,219-176-1,,146,false,expert,,,,
45537,144-176-1,,146,false,expert,,,,
45545,208-51-1,,5558,false,expert,,,,
45546,208-50-1,,1957,false,expert,,,,
45547,59-92-1,,6568,false,expert,,,,
45549,204-93-1,,903,false,expert,,,,
45553,222-46-1,,1643,false,expert,,,,
45554,63-95-1,,72,false,expert,,,,
45555,62-95-1,,72,false,expert,,,,
45556,59-95-1,,6569,false,expert,,,,
45557,42-104-1,,6571,false,expert,,,,
45558,59-105-1,,6572,false,expert,,,,
45559,59-107-2,,2807,false,expert,,,,
45560,222-104-1,,2802,false,expert,,,,
45565,208-104-1,,80,false,expert,,,,
45567,203-119-1,,8237,false,expert,,,,
45570,59-119-1,,8237,false,expert,,,,
45572,189-119-1,,1267,false,expert,,,,
45574,63-119-1,,8237,false,expert,,,,
45575,204-119-1,,1267,false,expert,,,,
45580,203-120-1,,1042,false,expert,,,,
45581,189-121-1,,919,false,expert,,,,
45582,59-124-1,,276,false,expert,,,,
45583,220-124-1,,276,false,expert,,,,
45584,204-124-1,,276,false,expert,,,,
45585,189-129-1,,6574,false,expert,,,,
45586,122-129-1,,6574,false,expert,,,,
45587,42-129-1,,6574,false,expert,,,,
45657,108-6-1,,6575,false,expert,,,,
45658,59-219-1,,6576,false,expert,,,,
45659,59-133-1,,6577,false,expert,,,,
45660,17-133-1,,8263,false,expert,,,,
45661,189-134-1,,927,false,expert,,,,
45662,59-134-1,,927,false,expert,,,,
45663,59-134-2,,6578,false,expert,,,,
45665,190-7-1,,6579,false,expert,,,,
45666,190-7-2,,6580,false,expert,,,,
45668,59-138-1,,289,false,expert,,,,
45669,10-97-1,,793,false,expert,,,,
45670,222-97-1,,793,false,expert,,,,
45671,219-97-1,,257,false,expert,,,,
45676,222-95-1,,72,false,expert,,,,
45677,219-95-1,,72,false,expert,,,,
45679,17-187-1,,6582,false,expert,,,,
45681,59-187-1,,8364,false,expert,,,,
45684,222-92-1,,7594,false,expert,,,,
45688,59-182-1,,6585,false,expert,,,,
45695,208-180-1,,328,false,expert,,,,
45700,208-179-1,,327,false,expert,,,,
45701,208-178-1,,326,false,expert,,,,
45703,35-221-1,,6587,false,expert,,,,
45704,111-221-1,,6587,false,expert,,,,
45705,222-221-1,,6587,false,expert,,,,
45706,119-221-1,,6587,false,expert,,,,
45707,219-122-1,,6592,false,expert,,,,
45708,179-164-1,,6590,false,expert,,,,
45712,189-183-1,,153,false,expert,,,,
45716,203-190-1,,954,false,expert,,,,
45717,220-190-1,,954,false,expert,,,,
45718,204-190-1,,954,false,expert,,,,
45719,40-122-1,,6594,false,expert,,,,
45727,59-199-1,,958,false,expert,,,,
45728,59-207-1,,1409,false,expert,,,,
45729,222-124-1,,6595,false,expert,,,,
45731,219-124-1,,6595,false,expert,,,,
45732,119-124-1,,6595,false,expert,,,,
45733,50-124-1,,6596,false,expert,,,,
45735,219-144-1,,5722,false,expert,,,,
45736,174-122-1,,6598,false,expert,,,,
45737,208-122-1,,5669,false,expert,,,,
45738,219-125-1,,2647,false,expert,,,,
45744,208-121-1,,5667,false,expert,,,,
45748,144-115-1,,91,false,expert,,,,
45749,219-115-1,,91,false,expert,,,,
45754,222-114-1,,2826,false,expert,,,,
45755,144-114-1,,800,false,expert,,,,
45756,219-114-1,,2826,false,expert,,,,
45759,144-112-1,,267,false,expert,,,,
45760,219-112-1,,267,false,expert,,,,
45761,222-112-1,,267,false,expert,,,,
45762,222-111-1,,799,false,expert,,,,
45763,219-111-1,,799,false,expert,,,,
45768,208-111-1,,87,false,expert,,,,
45769,208-210-1,,5026,false,expert,,,,
45771,44-210-1,,5026,false,expert,,,,
45773,219-106-1,,82,false,expert,,,,
45775,208-106-1,,82,false,expert,,,,
45776,208-58-1,,225,false,expert,,,,
45777,119-58-1,,225,false,expert,,,,
